-3.36424673011918,2.37657309168245,-0.251564251372124,-0.522906460295948,-1.3464517926229,0.0760835594532712,1.23057760786913,2.2911888937902,2.63193875082615,2.62575652039532,-0.937467308952307,-2.10655303116169,0.0489473228600333,0.112956410643442,0.722488064115083,-2.0664480670298,2.54246137978072,-1.30890251516174,0.813829023496235,-1.02441699146722
-3.61220943736081,-2.47429722149377,0.503857532310562,-1.23944866068511,-2.23757566294581,-4.03875984947176,-5.19652057301308,-0.416950884647686,1.78416665042463,1.0499561057604,-2.10292940132986,3.00546099086888,0.574925660605437,-0.633530243950254,1.00338944040477,-0.842541512617621,0.143738128838266,-0.607355153056686,-0.266904456608509,-0.360157283221399
-2.81694406149972,-6.16767177638417,0.489771603224307,-0.579400350261422,-6.38621273195037,1.35221604649767,0.729363621085384,-2.9940603547757,-1.10302761816363,-0.0852256446906313,2.24898443224326,2.70639913122809,-0.819966676794184,-0.247260329526897,-1.38789775121504,0.0946855007294647,-2.0408477270906,-0.419660469679852,-0.364750971473709,0.94231584638322
-3.79952635218639,-0.983935470827452,-0.719768666192723,-1.29383631321435,-3.65204561574533,-0.110106042295977,-1.90052137653736,1.89301046318504,0.495647141798934,0.239168649054569,-1.54620632549311,0.487593584598169,1.39159493504825,-0.646794387636063,1.58451187744156,-0.560329248320058,1.78623647847655,-0.696904112638732,-0.86069956198745,-2.57587916359263
-2.79490518174421,-5.53715763039035,0.357654618385038,-0.974316953427706,-0.808755908709839,-0.537534427427478,-1.91393224375341,-2.52084187360791,-1.44227147902548,-0.20926980116951,-2.38684876779039,0.976654886074367,-1.23811949511098,-0.48694986736111,-0.674480411043844,-2.35013394452627,0.888747173080266,0.866796839817936,-0.0351473727515216,1.15440912151325
-4.28682898587981,7.64206837443366,-3.4845566514765,0.709538128355029,2.14031555154454,-2.79504274293858,-1.99886686446964,-2.16359921613181,2.78359544955363,2.50844164104837,1.13623439173962,-0.548579861365907,-0.423018494061059,-0.524009545883485,-1.87453992674483,0.503893840287792,-1.38733385008538,1.25253445895086,-0.21534684794727,1.55274067964785
-2.23874413237209,-1.50317089192862,0.155395490147807,0.375001703883216,-0.63307298760571,-1.72844254481732,-5.29041726763594,3.79959146836675,-2.51115959525569,-1.18968220673961,2.21460953351246,-2.54995925414351,-0.224278572706221,1.45813240543379,-1.15853339312428,0.872173855098064,1.74318725033422,1.44998114737148,0.033575130516819,2.51326948557078
-4.58373685714931,6.72163822602128,-3.46943058590356,0.298410269824389,0.0704290166993857,-0.524283748989767,1.28262306718117,2.17202043353484,1.88530115206658,1.7237922864782,2.50404060265691,-2.74559672436731,-0.761135716702395,2.96598720272325,-0.139776556722502,-0.0468793908903567,-1.56417538015919,-0.101090188414229,0.575203873364018,1.60745985811192
-3.0667763079272,2.55091017408019,-1.78725164774411,-0.963568192722362,-0.465715049946488,-1.41252751345253,1.53059932217881,2.99669061271682,1.93431038862927,1.62044189334082,1.06595634625739,-0.670247000063644,-0.393214395338404,1.31487284931766,-0.178734816296029,1.13893413459547,0.945791121973328,0.0544437087429922,3.26180909500731,1.25794774058817
-4.11031082413036,-3.55300884607064,0.506493801626296,-1.41270409253526,-2.02610676454979,-3.93673956742157,-5.17138712874846,0.926062089524335,1.07620903837653,0.728494221764853,-2.04953913586679,2.1271621655851,-0.767973329853228,-1.19719917554701,-0.540799371985218,-0.583203162327787,-0.0534179602551953,0.936486832662604,-0.0873409039500095,1.37202834675189
33.0815104004337,-2.54173468627535,0.331685752018698,27.4669707345055,-4.46954986638959,-2.91198987902338,1.9566690606628,0.311508125016519,3.82466843615478,-0.938643318500076,-0.907734356077859,3.67461419284439,-0.873517326245605,1.11053075444711,1.34023829185991,-1.35091034578483,0.650879437249217,3.20057595643799,2.89978484592496,-2.11873818561858
-3.82823185458574,-0.637308506942014,-1.74946595066083,-1.42445206266542,-2.47407821684367,-0.817862620448446,0.0580330643155261,0.205827758593908,2.3356379284016,1.30770744998389,-0.740398611891781,-0.154861857742412,1.39321093475266,0.0288607146577612,-0.0482942236018099,-1.8966958563012,2.12099798590274,-1.3381871880721,0.0965251072391486,-3.80699815128441
-3.75219358293317,-5.93223723236189,1.11856040009777,-0.424164066069431,-3.34649086349875,0.489374853956694,-0.784900807598973,-1.64479994574206,0.201095838945354,-0.329614456759508,1.33424159072092,-0.664948224865623,-0.926152806836275,0.0382532312511906,0.58480232371537,3.23426171015343,-2.47841262420379,-0.338955206401841,0.222310164535211,0.269528113835869
-3.42728781309374,10.7398171212396,-4.69472732586842,2.343051688407,4.53973327106612,-1.21650476348286,-1.42897244405399,-3.7840375937184,0.617446094406475,1.61169927743338,2.49544560724372,0.0191244717930518,-0.581500585758816,-0.146702380458978,-0.947029620501146,1.31571931605553,-1.71209017029808,0.306462988816213,-2.64840422103375,-1.22581790888938
-1.29826105996507,-14.0162298527619,4.53944099365781,2.08801354847519,11.0436674982696,-2.61783056709042,1.24850405927828,-3.15544230483576,-3.96239137915577,-2.58106845199552,0.309791697264172,-0.579059751322228,-0.452328388769587,1.38590720630047,1.04567122365797,1.2287562890547,0.760087093614419,-0.00177415397166666,-0.121109679603193,1.15917700093154
-4.16387586244438,-4.76093336567668,0.486239874913027,-0.120378556718463,-3.36292260098313,1.91499999967459,2.05477811635578,-2.0665495401724,-2.07911288323846,-2.02007580383486,2.85389714395223,1.684725377879,1.12520506469081,-1.81541633660596,-1.9591946127725,-1.62122144240582,-0.232393965511422,-0.422312717239494,-1.47047175322204,-0.780965279474531
-3.61328673448314,3.36697551638183,-2.37906032971054,-0.114086681427951,-1.48239558529731,0.717355566357066,1.23593363639424,1.64974138459308,-0.590565195782178,-0.932530588415334,1.07090232332629,-1.54619850443077,1.19432075293683,1.60388668837603,1.59178159371049,0.220965955636601,-1.03530746958657,0.075781169563696,0.0518637338337768,1.24904630142138
-3.53576395836232,5.32908084698059,-2.79952848875464,-0.617860035779705,-0.885261117685988,-0.00142826981677681,0.304952945165958,0.308486574233026,0.574589904408726,0.765463690743854,1.64716124575398,-0.268704978129477,0.220860335188636,0.835254615074832,-0.577724491300515,0.215340636203123,0.245647987219202,0.0369141771781123,1.59149004308737,2.03796635488996
-4.01235482228844,0.840954124877185,-0.700552308498459,-0.66962695233435,1.22136711006169,-3.0540792485818,3.77494426910268,12.7516627670608,0.879560807052551,-0.231958475597867,1.60896365026991,1.13966352381908,-1.10434211629397,-0.554461356773209,-1.78873179968429,0.653657029130097,-1.83677480277797,1.7672856694501,-1.19368023227368,-0.201839082157941
-4.22512860531751,-3.22385229669777,0.0813288266930608,-1.06575321698172,-2.7873560933367,-0.647229554496226,-1.29912684079688,-0.113644917113109,0.341737957177859,0.0764982480420509,-0.630266712075572,0.479373160724974,-0.0171596300360273,-0.49126655608691,-0.230108000909163,-1.06912093463687,0.73904395292827,0.31829783863033,-0.0619648977369839,0.482907213864537
30.6693667635353,0.63738766362324,-7.21268342220873,-9.38016270728409,0.349193249605034,2.5447527658242,4.3610752288998,-0.513644875911817,6.97082030265718,-3.36888470811094,-2.09599403244779,5.11748822970551,-0.328664049787569,2.61030033495113,2.33506400794137,-0.0299067478073188,1.90551790185029,0.466586723168421,1.51484576393736,-1.60041074537398
-3.13578815630381,-4.24869724091411,-0.034016028056398,-0.488840096870731,-3.83826696263993,0.166520565939103,-0.572407908867361,-1.96306130489303,-0.321830476225366,-0.769491124585911,2.03678633222505,0.660615457476604,0.659303572521741,-0.125136887596316,-1.69246206883854,1.07887985812627,-0.578586598858288,0.0246496495965534,-1.04057115878887,-0.251330625193073
-1.97220540629665,-8.51141518719428,2.98649239050689,0.929084199391656,8.84514105276623,-2.47044482291766,2.92994664600829,-1.25558556973019,0.851819292909046,0.128915138325105,1.20854228033153,0.484083252072857,1.8328190296492,0.323185674032106,2.90931835912215,0.68599522357385,0.931178967226006,-1.10452937487346,0.455963923395009,-0.194545493723043
-3.33325533283116,-5.77734071565538,1.20414474893026,-0.29862003812544,-5.02009852566225,3.8464324470401,-1.08494798936665,-2.38828562310319,-1.40823845459666,-2.18162221137712,2.66881381878519,2.34830731873667,-0.126644056754507,-1.92324445111715,-0.390934085027635,0.00599746499299533,-1.56533271424819,0.596145775585239,-1.02957454858494,0.947286754545995
-4.27524034239458,-2.10373862412557,0.932149986950984,-0.935836428580162,-2.80926643832165,0.0303172558176743,0.225417150525017,-1.06660693073278,3.03328774604906,1.8261068891131,0.255289519890473,1.81126958519252,2.19440954268913,0.0101954746134304,1.44152590668474,0.272312301274248,0.0488543462797128,-0.441760866379131,0.744764346719974,0.81114629690989
-4.35480820881053,0.972177083031607,-0.732093062101261,-0.941656841110577,-1.58234224564248,-3.45068876729376,-3.63004196374695,2.0400337439131,1.31680121374617,1.12120326821127,-0.769595782636423,0.588287656466638,0.409307599661769,-0.633180379737003,1.07285071497485,-1.24381973244486,1.65833328199695,-0.72190429092581,-0.229309489311502,-0.142802708316416
-2.3467485264809,-4.70025151136097,-0.574741019977258,0.0908568249255668,-4.84905733575108,1.06496691259084,0.578710491146018,-1.44758996894559,-0.580985935631645,-0.555200752453069,1.97514477789936,-0.0012485339361152,-0.936422373515312,-0.595236413486809,-1.45673959796559,-0.00394276511260298,-0.524639028143341,0.0323980980270121,0.142639384576609,-0.259657408988992
-2.90121584824913,-1.72713014886554,-1.07419012067899,-0.945855810793443,-2.53626938850053,1.18533992251778,-0.284831559249754,2.736821250194,-1.31869701898938,-0.321096989417657,-1.89265879914095,0.694448453066237,1.40768760327173,-0.222656857471392,1.36088320723834,0.691223721304686,0.434551617877935,-1.5894992075474,0.146179892567652,0.157372688208149
-3.92550830389581,9.44281105527412,-3.27011449647171,1.01540457723706,3.79739803760143,-1.02903200398336,-0.0930753708502504,-3.35325696777985,0.83316199197244,0.823794268466929,1.88577495408067,-0.76751598027952,-0.0524180294088117,-1.20657244355031,-0.985533538729399,1.02651910464921,-1.1424750564795,-0.472928207310836,-1.77591428709189,-2.42252173055645
-2.81928037926005,-6.21857485474449,0.465935436216966,-0.485680848007171,-4.09290218124041,2.0885771462897,1.62241590171709,-2.1703710205138,-1.64487558389704,-0.75549489866205,1.03696847900574,0.361328624022913,0.85687853972661,-0.978806371790819,-1.92300513178701,-1.92004154921355,0.338777386448363,-1.11057544491921,1.30327756419233,1.01342715582925
-4.67197779857114,6.89626037535423,-2.35161380655367,0.362961996831529,0.769491454765229,-1.45409388220585,-0.751677998421773,-2.37057562950728,1.538638159529,0.769540014826186,0.96311412411918,-2.86032084698104,0.684704696530052,4.30759420667768,3.22402134494337,-12.3211218969905,-9.32431881858497,1.59183521193132,2.98286542964671,1.40361945931143
5.65229959280021,14.8661385295777,27.0625926254106,-1.51016035333152,-1.64591421893253,-1.13790058340186,-0.22697231706354,-0.303735692125812,3.3069445999276,1.35116914236787,3.49145636545973,1.58138601229885,-5.53584429265278,-2.82641895090045,4.63829131362657,-0.0841361265813232,0.325933210275771,-2.09595813432989,-1.00053325730251,1.20103295104908
-3.85596448124733,7.04120130427965,-3.03183202024953,0.485033779425686,0.269493476799972,0.284257809601204,1.35958151971571,1.10049254587593,-0.0605966664864582,0.0312164275275297,0.352112468863356,-0.903421022618746,0.315523899342329,0.538811174173376,-0.355824684845683,2.64201287737047,-1.47546617951397,-0.93389764425019,-0.338367471679735,1.55873446104103
-3.72025832740836,6.70772135232383,-3.35627292479506,0.0569289378798054,-0.831839439983735,0.668689566348029,2.33711492159056,4.14360439008267,-1.29127360404301,-0.984921369813296,-1.68229461205697,0.89936513810892,-0.863242579301676,-2.38602091177441,1.04014732469008,0.821776628552165,0.149985287682894,-0.531798688351755,0.774407728195217,-0.564352341356331
-2.99939388199036,-4.06952365155198,-0.221200448512502,-0.538693113899579,-2.85890425539774,-1.4216445386058,-1.8442366932068,-0.521248484070656,1.4903459127032,0.931643575585885,0.226542863088005,1.52974939946155,1.79041927063544,-1.22961642094629,0.806778784757876,-0.0454884851376321,-0.611812221358873,-1.40971531053864,0.782079859890545,-0.00610646890912082
-5.03718687799348,-5.60255414433668,0.533896547090607,-1.27605191259456,-2.89978171023828,1.12161432338315,-2.26525705490272,0.577257407594648,1.02257662889852,0.880358199722511,0.540504724266716,0.497687708032334,-0.410823286961007,0.48627660653061,0.748946382824937,1.14442470392344,-0.247151222327134,1.01372653857961,-1.24606619687944,0.644631216300928
-3.38913723322579,6.86240230850551,-3.2052233566584,0.449508527187381,0.553467117812653,-0.326298357110875,-0.235198327718367,-0.349243380259119,-1.53014261858994,-1.34146874331768,-0.73706064393842,-0.0884970664961334,0.612151753463215,0.197362647327617,1.16052998847509,1.11122335217261,0.901307811016133,-0.456038586908452,-1.49398182609473,-1.43981652263419
-4.25939292907645,1.62921308718924,-1.14897572575385,-0.831766603297861,-0.563278084380853,0.123737302159829,2.73418672172972,3.91062936343707,0.683730474249,-0.269088944949856,0.311154759207249,-1.10697549519387,0.393159641927448,0.834758257606119,-0.312793116591478,-0.980707791004738,1.44609263470789,-0.552090478989309,0.850080552109427,0.00392624856623648
-3.4033976034713,3.05239002499405,-1.49431785669541,1.37807860174045,1.46460027488975,-0.017923646604457,6.64691752820781,8.03765979890882,0.594540321622376,-0.0533716474219258,2.90950496440262,1.0261551587409,-0.79868629371991,-1.22976609428025,-5.57213176547909,-2.43549747455536,-0.137778047225612,0.754372528734241,0.296625787547555,1.07916254896884
-2.68250017941285,-2.83454142506865,0.323300575079099,0.0550817723512358,-3.19024051569621,3.40196801891416,2.63629476835553,1.38674081252101,-0.716342235082331,1.32425870959391,1.53671589214187,-3.78962749216541,-0.351595450548098,1.09689822835555,-0.180769194681322,1.88300868528411,0.555569512993668,0.702305932567868,-0.188079061484186,0.00787256290814859
-3.77472477464344,10.2096243862493,-4.46271851587042,0.973609114904481,3.13984753810044,-0.494315053479884,-0.452757366035934,-4.49716344762786,0.351997588613519,-0.563323707041581,1.84629850374153,-0.601112423639842,0.08864797463779,-0.474686720730222,-1.1062310851867,2.14797820037774,-1.65176992889771,1.85007904541713,-2.28305801731683,-1.60075530100388
-2.88163623563676,0.954032464466163,-1.32894354198347,-0.763179710342782,-3.34117127360677,0.416485274621299,-0.997779460839654,2.18633108590219,-0.345755736863208,0.560473908939811,0.604662011190905,-3.33802147519973,0.580310619525882,1.9471407067996,1.29895823303184,1.85097427113421,2.07992833623972,-0.326163530352323,3.58240190389454,0.127181866447947
-3.78119116432246,-1.77827493605288,0.423033131028899,-0.835864037745209,-3.33571873487799,0.490505052246314,-0.808118570636853,1.88232127254471,0.873253733613513,-0.296324862030606,-0.675743294938674,1.98156798840642,2.63873691358735,-0.614041232483823,2.30468903587179,-1.1314959761278,1.47309619617023,-0.887832550057269,-1.0825851180613,-2.05720537871272
-2.60539824951891,-4.29248156033633,0.933732986662316,0.225433367302151,-4.02489430842046,3.61613966896587,1.02346882058505,-2.10318215015801,-0.746607163918244,-0.114005184135695,3.6757133299209,0.287907679899948,2.31434524525673,-1.01156796634855,0.72792571068723,2.06783147499278,-2.32721833477046,0.905845772743729,-0.0559635800632766,0.866688896242248
-4.15440831453405,-1.16391415693167,0.823107831832117,-0.80007863814718,-3.50629303508655,1.48743472928478,0.620420495071484,-1.40180588013621,1.84601972240098,0.632308875893836,0.684407535041489,1.62229891105403,0.758716636673661,0.0128052865345116,1.03027472975803,0.833668127478165,-0.931000595259144,-1.56170628196351,1.94615441522922,1.09501038739073
