3.33365428486045,2.29835944355874,1.67404385069676,-0.392863521153602,-0.934730551610833,-0.667425256199872,1.78753073030637,-1.22905665578538,0.676200416309426,0.947515747112371,-0.0253367715647324,0.84518950351531,-0.726878525815938,0.2302526163699,-0.843425001441309,-0.913764515670948,-1.7714485796423,0.263903962233755,1.00688286012514,0.919176422975352,-0.999892754785623,0.464655054348954,-0.827987019149212,-1.39503867630991,-1.75540275203412,1.74101789042056,0.0207713155991593,-0.559340956359179,-1.71222540285027,0.645555198231622,0.462048376461408,-1.24745373959167,-1.31310336179182,-0.936728585671439,-0.681356740598826,-0.742834768269194,0.0729158845343926,-1.49626607576881,-0.0309998652597096,-0.7058260196837,1.05345714350628,-0.830705836608055,1.73088021492306,-0.0158686249455312,1.56963775879802,-1.47987428499682,-2.00483972066569,-0.58093531949682,0.628260903396004,-0.51279431465466
4.12855071575917,-4.98124919995965,-0.463775273565267,-1.24498411269286,-2.06257955277556,1.10611281613575,-0.247198910564623,1.93857120951431,-2.05029661443185,-1.90126387436551,3.07542496021439,2.0799141641455,-1.46369885266421,0.626491617181083,0.968169412826496,-0.0349216721418121,-0.913378215220266,-0.210821515313231,0.601535953255853,0.222030576648399,-0.0358905601190648,1.14769214964304,0.586122449927569,-0.25210228940178,0.338606500551896,-0.574961603330033,-0.662865993214777,0.139524577238894,0.528342169690575,0.749708859485281,1.50618083086337,-2.5787531697729,-0.154410851986851,0.892495444668201,0.423352072436336,-0.207037558814793,0.701633706270894,-0.521215387830904,-0.377638676911942,-0.87392017195359,1.78755321070176,0.670724345421068,-0.600534909509243,0.485747505464287,1.37640596093789,0.605984243222848,1.00566335678509,-0.504080919558445,-1.03214064966984,2.0740552058234
3.44566700769752,8.91925603110722,3.71466393323461,1.94555888951847,2.44361720241115,2.10601599836082,-0.764617313286766,3.20821560510456,-1.71899687245967,-0.350891438727864,-0.568389908589225,-0.736841051284109,-0.427915556078112,-0.207096953066733,-0.485815905995927,-0.142244862752434,0.0728969554422007,0.828146750416913,-1.1874726219638,0.643295757239927,-0.667507052642058,0.187850164661148,-1.10691273600159,0.145257468788267,0.681442666414468,-0.175515957362567,-0.990985193468184,0.880328440911341,-0.762568135818888,-0.390472686870637,-0.0142580224808655,-0.399808174272378,-0.402234632269737,0.708004931494076,0.220808125192467,1.32157910322464,-0.0735514834606045,-0.284062144317465,-0.428931488580787,0.530308061673614,-0.78731313458519,0.0174445502079626,0.175892163107734,0.236845606972134,0.636743201541575,-0.0553868477172682,-0.166310013286351,-0.502277375234597,0.743735269293769,0.595102014084888
3.83114259266867,1.62865899095976,2.0400566423528,-0.0666905785535274,2.14426088913928,0.647175428546229,4.14461666985228,-8.53544372696335,-1.38396419849925,-0.506880001587727,0.0113160449354797,-1.42569438197899,-1.07669952681441,-1.5713837385393,-2.29666119350826,-1.21886929538012,1.75785559792509,0.447012202859153,-0.622719145085296,0.356191698004185,0.789996786156709,1.2923991492089,0.706857834962195,0.667657026556399,0.284311938677485,-1.6435562146137,-0.0569591229734947,1.18158947887829,-0.693177795236154,-0.739238396798591,-0.122929965990476,-0.764718681524973,-0.999335869697007,-1.3597452998506,-1.11483358044239,0.240092043943835,0.380007448088341,1.15552821504392,-0.135908233519358,1.23285575322029,0.471949162329075,-0.747933418276571,1.42169586584767,0.502186249002405,0.753938235941965,-0.0764268069436492,0.793044180657008,0.391996671770793,-0.545329150660991,-0.432120260893986
3.07251793482367,2.42497587189598,1.22545426195726,0.518157853371578,-1.06951753436848,-0.0740189866898133,0.176991568993416,-1.65287254256316,0.739025278371154,0.00457080255726695,-1.5517135461653,1.09406655505683,0.277742739643653,0.402585953210818,0.344217081397753,-0.368791469015883,-1.78217201694451,-0.636215851586877,0.312158431684969,-0.488190681494489,-0.850409880525484,0.0404030106996622,1.49698560769488,-0.297819259100668,0.19021993146065,0.324405302886168,0.378643039261084,0.839470969700274,-0.711257579673329,0.474744708349896,-0.862864541469805,-1.00869047722046,-0.0806431179301575,-0.773604100705937,-0.803695749834172,-0.739754248957043,0.483550783499954,-0.769090680129638,0.903419830337816,0.525039876573348,-0.37146908926541,1.20945736751451,0.968567363976026,-0.643344028666476,-0.69960374658136,-0.938243910998677,0.134005493329742,-0.772731819425395,1.47430970550739,-0.563715986566726
1.12623409684597,-7.63866992699438,-2.72499738576345,1.6611750030997,5.6888450762705,0.991054751202295,2.83970895138371,2.91711349698324,2.10446007330203,-0.195776467860322,-0.135404848000867,-1.21468654189981,1.24338442432888,-0.620502556539113,-0.0552948392436593,-1.32167316873655,-1.378670184106,-1.09499350858183,1.83128043367546,1.08623480717882,0.825287137542165,1.44987767680103,1.79744708830268,-0.263518743913356,0.281225236697533,0.693393580729299,0.571843138302909,-2.27162541029709,1.28680045263633,-0.99389958658765,0.484027370048218,-1.21065749416639,0.36330539617471,0.81412116587333,1.30564575272658,0.755819659267366,1.80369504797625,0.901541610316941,1.17003466519796,-0.128992096676311,1.87030631191404,0.182343127034792,-1.07926001247033,-0.631687768584701,0.0453065357296094,-0.0149953079159896,0.0330359454673054,-1.45509457252674,-0.130217264082399,-0.0709112850639388
3.41141726117108,-1.09656460977426,1.1197461243449,-0.384697183136277,-2.19572912290593,-1.07295862600655,0.644391760850582,-0.987216351090835,0.488262249404925,0.31560669063804,0.155675084627335,-1.46932933458046,2.17041787951983,-0.987011951622178,0.814707918834474,-0.939375817710483,-1.49233668698915,-0.620048824788594,-0.170936853366521,1.37685759191012,0.252390595531838,-0.730140539498981,-0.833565619297615,0.0360491299851645,-0.728885373702045,1.08377606209545,-0.645025302773841,1.44663305335574,-1.17638499313225,-0.138530645325234,-0.191992045007622,0.0251065570777777,0.796167619257756,-0.156324027523028,0.112824484263275,0.0147122228685035,-0.326908070470078,0.267007841328217,0.570970317114901,0.274153145605654,1.43717622023822,-0.997267809468039,0.917016550689291,0.124175290698233,1.9743131557225,-1.47816033944425,-0.257193677030402,0.113493678087681,-0.687904097795586,1.91800566649081
-32.6092086794183,-1.35917786658979,4.10076333457092,-4.23717279983852,-0.207622464270482,1.40228572541341,-0.459004685805621,0.23812529206024,-2.62413818554042,0.236575774565869,-0.986104942250051,-2.34963757914629,-0.304667033461175,0.176614021585206,1.81377101439719,-0.758576494151525,-2.16954092960743,4.25750963993307,3.32582824361686,3.91042162720006,-5.73815445142992,6.98678551648066,0.252892403665043,0.991377763265353,-13.1642587314458,-0.0865820105046024,-8.66209657368896,0.824131809301861,0.536910329908595,-6.67108300438717,-10.3233098688881,-2.39529817687414,-0.291258992697292,2.09701772479781,10.3169705168394,-3.03115085173763,-0.258433919849508,1.09755272116589,-2.05379827148207,-1.50520590336361,-2.21738915667338,3.43843514457349,6.26733160401662,2.53861711969639,-1.18272898761432,5.94858041374984,-1.89647786725483,3.38037942539549,3.17955886979522,0.840627054995758
2.22946016587416,7.65039461291429,3.52049503859369,1.51493565506861,0.925917393797243,-0.488573834308715,0.127472640478728,3.63404543216539,2.21159939103546,1.72213991523703,-1.03371688585701,0.471883719988153,-1.04051395089387,1.18862893988213,-0.664004673358542,-0.399762510737731,-2.30020245644284,-0.479361606728108,-1.3816426882563,0.858451808958595,0.0888029561324958,0.852895768286216,-0.80035227317619,-0.393915353270038,-1.28868256300041,-0.820082373868102,-1.63507150626201,0.306340977789217,-1.50620303187509,-0.255444192093824,0.690490232015007,-0.647138195505051,-0.186426821572045,-0.510569727756364,0.388462527497441,-0.0667234047968207,0.0941887271319763,0.0258517083667715,-0.878119792079498,-0.701142058077197,1.36102392854642,0.721432156543121,0.569492643890798,0.318974298046989,1.13177378413485,-1.79873204927021,1.24765955062701,-1.18504693790572,-0.45385322404506,-0.465777936781879
2.38361834585335,-8.07360230428256,-1.22087558838332,-0.251293371811847,-4.28098722440242,-2.52459045226839,-0.662550294544671,3.80672215323328,3.43203009277642,3.65998832231216,-4.14766761230299,-1.85316464549494,0.475281175802428,-1.91323079297828,-2.73714864004423,-1.39213355172602,0.327608999349425,1.2755179797579,-0.406973135941064,-1.22274268429151,-1.11908129160881,-1.80656432986626,-1.03125267531937,0.381749821599115,0.217063817019691,1.07045010382793,0.89166607681597,-0.48517811204537,0.312080725485986,1.1197989532503,0.458962296555569,-0.325117891999289,-1.15785386337491,-0.299002432562347,-1.05641145980628,0.491317319333406,-0.240618111032992,-0.421782542150299,-0.794444911927178,-0.854286326055694,-0.272760291071586,-0.972277923925291,0.0296257695360903,-1.42717640109893,0.885659738606202,-0.270213494880011,-1.8934198016127,0.676404325183363,0.323719746572844,-0.172042722789067
1.43595465617136,-11.4977413907155,-4.1367819644576,0.956761986812948,11.9322585313389,2.08704659881902,5.23116704857799,0.4959875706281,1.16605041993832,1.69910373960361,-4.34820414961747,1.04861342779586,-0.256845423521762,1.89942728418387,0.850865197626606,0.465471096808351,-1.08818894215387,0.480072042541656,0.217894149782411,-0.500379714294864,2.76813511261305,-0.259530629131027,-0.19655736250047,-1.06907289502332,0.697417718495732,0.214069207097584,1.06998765754903,-1.0409973828464,1.33099216624487,-0.53845795286872,-0.190738014733557,-0.17775734421011,-0.0552709068134863,-1.68234516930349,-1.96879786939453,1.00406519133436,0.311057996318695,1.93486749842335,-0.872279182352759,-1.29076581573541,0.310271944952308,-2.42618185022656,0.237784361577282,1.05803294448555,0.710337754317663,-0.78338149703625,2.56354543072682,2.43209669114783,-2.26122060846234,2.08529816846049
3.63006802938335,5.82666427651077,3.05493758361728,0.0270043676871532,-0.439355756641485,-0.649222580825497,1.81036418165207,-2.1135585475398,2.7008465730022,1.47270957696644,2.88310387326761,-0.00203619299265236,0.421236437956658,-1.04927234712066,-1.12191811828883,1.97462688612232,0.155071934531652,-0.776114178890664,0.48637002275769,-1.90297980451547,-0.128555416130137,-0.332495918459659,1.5122742980233,-0.925498353054771,1.30391271457536,1.88359912920831,-0.0783673534415907,-0.809623941580079,-0.0955246305850456,0.551997211558364,-1.47483661251816,-0.732300967798047,-0.251442185738754,-0.980787510521203,1.00822527010419,-0.374276460342178,-0.516991228149787,-0.937073363843323,1.18092227994737,-0.802751196601235,0.463907707325165,-1.12588456298101,-1.3942597786424,0.298248252773305,-0.621454786390939,0.133504426552843,-2.0585233578832,-0.0331251320904691,0.727001405763763,-0.0895010165237472
3.24158462712699,-2.31050777181513,0.654673927496238,-1.13970573120991,-2.80769816468605,1.13704980032511,-1.20616480291724,-3.23874774256392,1.6630635207731,1.69521722265627,0.861311728112278,-3.11811504350293,0.893806141265478,-1.60473914330887,2.56074664707252,1.23190438968271,1.50275667348548,-0.733598153162739,-1.98560460560248,1.16405183500847,2.10994428675219,0.563050778947104,0.733906747288573,0.00413475335082168,0.344731440099234,-0.741131896927429,0.369959128496332,-1.3625737458488,-2.17189938220902,0.263438440813396,-1.68716508182182,-1.40746411748382,1.11568957405522,-0.166969535483752,-0.149400190132266,0.713101594687092,0.0165587933966182,-0.478307202225048,2.81352059928493,1.60915071536377,-0.68284949536814,-0.488131584469506,-1.51035529590518,0.996201439004662,0.736362820318362,-0.157987665184903,0.147755224150622,0.531071473355686,1.44349747615164,0.0228218847517211
3.42636583390795,-5.13792108851537,-0.548648658833958,-0.57009915527758,-4.45600934005755,-0.914583824356096,0.436117767147306,2.0740855678178,-0.35173064026354,0.000502557839552356,-0.631631758987063,0.30221520476856,0.6523031166249,0.541486319842675,0.00920805131857844,1.91719630282936,0.791630203474978,-0.247301695258758,0.549543776242573,-1.51332929456959,0.945052584461776,-0.444242073018814,0.989439155458302,-0.397781717099216,-1.28115953735647,0.316464395801371,0.0660741196275656,-1.12534301504646,0.814566246158153,0.122788413293753,0.64550855831553,-0.330391417964835,-0.0845277230836996,0.166455622044681,-0.214536967615845,-0.0998361565547695,0.813308312151377,0.709149037471175,0.15917749468581,-0.236411579103695,0.51972115785114,0.0525166571535056,-0.122296013196908,2.18294148076914,-1.6544249252228,1.15072686375766,0.700568388479781,-0.56125563472369,0.993148421647485,-0.239064699796421
2.68101131920454,8.14826310707885,3.28413283248027,-0.654555952291032,1.4683826032875,-0.0740773463337809,2.33068280652122,-0.582715805435508,1.02865424939967,1.67309169919761,1.67924096595182,-1.86409970794176,-0.157620783202206,-0.840140082975422,2.34390670953695,-0.444546119036935,1.17231124599482,-0.768599323923243,1.58565338226049,0.537781181713145,-0.237146776639636,-0.634563498447671,1.44464184950139,0.64750201583813,1.83070832338192,-0.0879404216830344,1.44958327682168,1.16723838363669,1.39339721892769,0.38354670337938,1.63677028739369,-1.06959344925701,1.18262499793662,0.252791138914541,-0.209906708901544,-0.167442498807414,0.529453731536922,-0.0230457845417549,0.86757059848153,-0.447657900999783,0.548667644381465,-0.880546073732055,-1.65647024053882,-0.319414499088058,-1.35283559243161,0.574293435964851,-0.749094954120501,1.93602098310859,0.792988306448687,0.521500798666512
2.13872416865501,-5.66696517497942,-2.28493616785928,-0.401458752983061,7.08196780407385,2.20468120102484,2.12102512136108,-2.02855762611506,0.0722104430252827,-0.868131887053474,0.293755040577337,0.493309792517836,0.575539970071399,1.72406438501022,0.567136938339675,0.78877318271946,-0.711987452921223,-0.0185764276568707,1.00058296466192,-1.0629262046569,1.11695041610638,-0.46958010353132,2.00270914267357,-0.857812583958809,-2.6187743522188,3.71598697452459,0.300122211497524,0.929090198143244,-1.39107541978956,0.521384363723735,0.664741969409995,-0.859851162949757,-1.45796381306415,-0.763157693580097,-1.41549440524445,-0.111919593361225,1.02300828758013,0.827217731568983,-0.818635132030432,-2.05984827526201,-1.35807147118013,-0.938164807961032,1.29555389978726,1.17489213938143,1.31918181895081,1.58011671387463,-0.868502797640857,2.18239717185337,0.696913407122331,0.130137033089231
-38.8384688998642,-0.613245075928438,1.4919056051625,6.32351953988775,-0.659453951209707,-2.74722003908051,4.38561567543602,0.654299272090574,2.2812628020028,-2.61769122333671,1.42000208177695,3.81372161703991,1.4921892630712,-2.34118807511134,0.596718411921413,-0.622544492541082,-0.0986946737386117,-3.86556610775021,-3.79013197219165,-7.91082291050591,-0.190544722910777,-4.12234723044265,-4.36014334451611,-2.7940874293139,-0.581996582398283,5.59817434153063,2.24643906185966,-1.48564510687347,2.66828587322125,-7.43988156120399,4.87409433238882,-3.50750363295548,-5.53577290777904,-1.37083020460317,3.50936424174369,1.38122668743089,-3.89397452540863,1.7276546433918,3.11358880195731,0.90665883589265,-4.01211128604497,1.49300677131733,-3.08026875173375,-1.14828344784495,2.37215013974617,1.82710241296004,8.21132242752028,-5.83100963880522,7.46817441633281,2.69828611634259
3.2292062102784,3.08738305200731,1.98238640009517,-2.0121018080546,0.107215618381455,3.28918379695549,0.146184308499151,-6.29241398792818,-2.52217215830197,-2.12732540865081,2.05035097840612,-2.22426820888186,0.904572776671887,-2.53520996344304,-1.88510676986601,-2.18089861490148,0.595999493857605,0.561572638606904,0.00237710068174449,0.400672081570083,1.34855427646057,-0.227110616884443,-0.993133038626975,0.249116175639104,1.20235518145057,-0.611919667065733,0.810529866158545,0.746682489889849,1.4833716613665,-1.11531683450044,0.23574954122171,-0.822620429516502,-0.36268717319616,2.78678931255771,0.241964072949535,-0.679471598517944,-0.221321245296344,2.71527676060772,-0.195033159340371,-1.1083686423923,-0.464483797735788,-0.493291954356346,0.34926611354971,-2.88692731252921,-2.4604063705764,0.433361951494077,0.0914148026413847,-2.59707479682688,-0.612249009111752,-0.136983884673207
