2.37365712717204,2.17033998290193,0.547865513150246,1.17293855050555,0.39836298960912,0.635171349075022,0.412546138273452,1.39476764084423,0.624877581699736,0.557137863035441
1.94443194188895,1.8920711883096,0.538653267314323,1.1788060963406,0.771167076156968,1.06370454173211,0.468655823736184,0.931297420267454,0.686315525088083,0.817741498353524
0.341131381793059,0.632619107974129,0.798054603219563,0.564677031187228,0.990453397041988,2.25195238402958,2.5597040146023,0.604994996424379,0.833789559543145,0.948456664765314
0.15067195798548,0.100663247231171,2.21743347937939,1.82356463917909,1.22557991071085,1.15932024839651,0.299172970141704,0.235860566020544,1.06938377157227,0.476291828169852
2.04399940311868,1.54575588425033,0.367471326824364,1.35686047634834,0.356422956979796,0.448566255885817,0.289895465191143,0.658033970104097,0.614260670274444,0.530908764071713
2.15123710979861,2.04477709515587,0.441538559419552,0.720768859995471,0.573720921900444,0.559418033648136,0.289895465191143,1.21832274774657,0.548077250488417,0.582696543390997
0.0718851907188823,0.0915011638158578,1.19382903104747,1.38715101023524,1.501154242028,0.40870584876895,0.150070663033775,0.146639264297776,0.645779116636811,0.388330231746979
1.99361035160767,1.77611995283169,0.481523124207787,1.16091304609913,0.464576227631186,0.593796462167261,0.25189999562492,1.05730729008459,0.686315525088083,0.690255670563229
0.374295997936118,0.331716889881041,0.55699366759413,0.0897440528376524,0.464576227631186,0.56812407513451,1.58637238967273,0.816907618155418,0.400915860780581,0.595235018286155
1.30927233700386,1.60825718619432,0.275507399335494,0.617004612929636,0.266865925863438,0.40870584876895,0.128398612763095,0.884356461278626,0.38761606558193,0.447822408092312
1.70457003622976,1.5981078285614,0.133428434968411,0.74419352453734,0.384577499267043,0.367190390362497,0.202280921335148,0.631866083645822,0.360473761662818,0.403538364056384
0.156482965864943,0.501111075576297,0.5750037467214,0.215658284135925,0.585144240517028,0.448566255885817,2.12208320120385,1.06019078380691,0.41404109057171,0.667333491802432
1.6681835751437,1.63121704128444,0.420930306011136,1.01250774666019,0.39836298960912,0.52381552187843,0.280531081495502,0.889492548478649,0.603529829380216,0.530908764071713
2.4727130417489,2.01227639396685,0.471675866029394,1.21489460899353,0.37059930963242,0.505527373542844,0.232346808453058,1.14038813149534,0.666252706852193,0.372887235714047
1.86370944158765,1.91536663231568,0.333968078080845,0.553806412978102,0.451679676840854,0.266954643218596,0.181722756380929,1.08014573590371,0.426996278139549,0.418518669572182
0.168004648883316,0.136494528202309,0.481523124207787,1.54766970931638,0.618651509856407,0.486898528452508,0.271078176517616,0.195668087611513,2.4904926950111,0.595235018286155
0.190657255464287,0.114250875021988,3.19885411630738,2.10183013081421,1.9334610946971,1.8539936646235,0.734094285755867,0.261785248097495,0.984641302635551,0.619849960987123
2.66219273699775,2.16976420886208,0.471675866029394,1.42201327771367,0.384577499267043,0.550635530840778,0.39591904447127,1.31880370990418,0.771927048237941,0.777025710563106
0.30183121400529,0.388011818180773,0.389199047961858,0.474581515454144,0.25112777737168,0.367190390362497,1.39600833548578,0.796502665627971,0.426996278139549,0.701522689395231
0.239823935470717,0.616415346182798,0.566039251978572,0.414782504684594,0.90347037669472,0.47745233101247,1.89343748968911,0.894602391024381,0.452413760334316,0.777025710563106
2.06741586520083,1.96180924421651,0.410464697211214,1.55309131862886,0.384577499267043,0.367190390362497,0.232346808453058,1.07590306926462,0.771927048237941,0.447822408092312
2.08188312319737,1.7562881690919,0.50093142413223,0.31584465938527,0.425376624787799,0.643244796910004,0.139293346469894,0.963526904421755,0.33257415022271,0.619849960987123
0.276460432757215,0.635294390722176,3.74925956913735,2.06912200834876,1.60057042224814,1.75059154920209,1.97617558129679,1.26631640046028,1.05574938774028,0.595235018286155
1.56177010940394,1.92497645803005,0.471675866029394,1.06343670783011,0.562165601727803,0.243246595358971,0.299172970141704,0.861790114609155,0.570628602802442,0.388330231746979
1.65143249860837,1.58991351706474,0.322546161248251,0.806581361140406,0.342042741863228,0.367190390362497,0.25189999562492,0.687722103835855,0.38761606558193,0.325073600400436
0.271308110585413,0.272062798896499,0.547865513150246,1.67643702908085,0.975190723784124,0.90369566900353,0.606767565038799,0.466459091011476,2.84813649861995,1.02427889370711
1.93957325980042,1.5847577635052,0.34526100663621,1.01810548658437,0.425376624787799,0.585312019767497,0.192054667696022,0.712485880466658,0.548077250488417,0.503973125995354
2.03960219771179,1.7744109779335,0.451685581121288,1.49217386045827,0.327452715358668,0.367190390362497,0.326499968272153,0.796502665627971,0.734779205278772,0.403538364056384
0.2128080674345,0.204521220365544,0.723975153462872,1.91509320644546,1.97108767636722,1.27263342626899,0.468655823736184,0.261785248097495,0.954719159038659,0.643873535633969
1.99176292564687,1.57645286538288,0.399888400001161,0.921479294069745,0.451679676840854,0.532835685080668,0.181722756380929,0.716554205226773,0.452413760334316,0.325073600400436
0.286686115255148,0.166827130169248,0.367471326824364,1.58987767122098,1.53247094107459,1.21531455579147,0.740054191896381,0.502304899997605,3.13704961023786,1.08716523215644
1.70210268928457,0.132085203952586,4.46326750142253,1.1496827433422,0.411961021485773,0.505527373542844,0.428901287315753,0.255366813260223,0.570628602802442,0.403538364056384
2.50144599364846,1.84218913062033,0.399888400001161,1.38744784550674,0.384577499267043,0.388163545756635,0.150070663033775,0.9013751500378,0.686315525088083,0.503973125995354
2.08609866942167,1.88978772168203,0.441538559419552,1.29630990433296,0.817240687335382,0.667081272632696,0.579234373076698,1.20968182296122,0.715674645905446,0.569998856758451
0.0655595656645906,0.0635002196059357,0.491274358694264,1.37249707665258,1.63693201403502,0.367190390362497,0.242171192168758,0.157349692767962,0.536607950628619,0.418518669572182
1.9617302910269,0.114250875021988,4.48889118217048,1.37098963196188,0.425376624787799,0.467916051315342,0.212403656424731,0.205868666129204,0.705983730713573,0.433277873628346
2.16065198875112,1.46286885375734,0.420930306011136,0.493987202682217,0.39836298960912,0.266954643218596,0.192054667696022,0.634073085731167,0.501389007397877,0.274858519076443
1.50924834343043,1.77184202696075,0.310992275441588,0.664897435103614,0.477308572837972,0.29011361201546,0.202280921335148,0.714522111753583,0.41404109057171,0.372887235714047
0.291760010231344,0.421651897925147,0.410464697211214,0.181554279533688,0.618651509856407,0.610552396329171,1.46164705115012,0.691892221087487,0.360473761662818,0.85686416451269
0.121099344280495,0.328090971349902,0.583888592779792,0.12129335848797,0.967471132918619,0.40870584876895,1.4323442201704,0.840497746820284,0.400915860780581,0.582696543390997
1.70086672912506,1.50068303363549,0.431287519289511,1.08414918554657,0.464576227631186,0.345767921374803,0.299172970141704,0.588980141029571,0.676334429710754,0.490228255805872
1.61706429496923,1.72892046037282,0.451685581121288,1.07303401654719,0.438614629639849,0.458287954693356,0.261535060694503,0.775672662827442,0.603529829380216,0.476291828169852
2.09697663971862,1.59606553709262,0.310992275441588,1.11170162866316,0.356422956979796,0.486898528452508,0.212403656424731,0.889492548478649,0.635382957444586,0.544109306792659
1.61840822282754,1.59504282511774,0.263393664146888,0.857771940154316,0.438614629639849,0.39848744461199,0.22242494777912,0.716554205226773,0.559416495734807,0.678860258029895
0.201793992504418,0.610955215193454,0.925272072839143,0.177083874647539,0.997998257355157,0.541775211751536,1.85715931946939,1.137727152487,0.318326913404535,0.894513699669476
0.10292668161571,0.0443876284785904,0.299303335436969,1.32625492793329,0.37059930963242,0.40870584876895,0.299172970141704,0.181903411936869,2.03447335094414,0.433277873628346
1.99268706525005,1.69431784595619,0.322546161248251,0.950380723886758,0.39836298960912,0.56812407513451,0.271078176517616,0.971424548105478,0.656068306816453,0.517531633366865
1.65273105223774,1.76582201805273,0.275507399335494,0.964524121888187,0.297618095331348,0.496256329604113,0.212403656424731,0.872268665170725,0.666252706852193,0.557137863035441
1.58979933437877,1.84617703665054,0.601424913648642,1.11052786078555,0.573720921900444,0.833091776688912,0.579234373076698,0.928016596355408,0.715674645905446,0.734581525449593
2.11266533853256,1.92718105662971,0.431287519289511,0.948080679350189,0.562165601727803,0.585312019767497,0.299172970141704,1.10797929182254,0.833789559543145,0.503973125995354
2.04312150751028,1.61630315179204,0.263393664146888,1.19494646573699,0.25112777737168,0.39848744461199,0.0835924526858806,0.631866083645822,0.686315525088083,0.503973125995354
0.234478835102533,0.384584721811267,0.592695193040376,0.195335762690041,0.712921472258686,0.532835685080668,2.08252158405075,1.16790907063588,0.536607950628619,0.75602878971132
1.93566924534424,1.79305096522191,0.441538559419552,0.964524121888187,0.538646501694489,0.532835685080668,0.289895465191143,1.08717708996621,0.656068306816453,0.569998856758451
1.61840822282754,1.50852364155825,0.566039251978572,1.07526695608149,0.464576227631186,0.846305194853966,0.387500662497111,0.718582177668985,0.696197981910519,0.82766659030523
0.3696250058513,0.692409390048938,0.98624726571591,0.325332626488487,1.02029718581169,0.884929107418678,2.25854032212726,1.23900214574599,0.614260670274444,1.22235654630314
0.341131381793059,0.656442836455191,0.491274358694264,0.129680277978842,0.464576227631186,0.467916051315342,1.65293409902038,1.00087931492379,0.374136998878529,0.582696543390997
0.138947646993863,0.0915011638158578,0.461730674179987,1.95810600630238,1.15745949170926,1.25969459815625,0.261535060694503,0.188809432874281,0.999273186665806,0.517531633366865
2.32185178608235,1.85804621314125,1.05482521578263,0.733691742091035,0.835091739777414,0.735360188812531,0.468655823736184,1.21955109292063,0.807744213243758,0.847226052298558
0.0967949910651185,0.0960926984583776,1.80681909519366,1.61276321596204,2.40452466670181,0.29011361201546,0.160733066400834,0.146639264297776,0.705983730713573,0.403538364056384
1.8967843950025,1.53820291704058,0.322546161248251,1.07607769947818,0.596438539372089,0.467916051315342,0.160733066400834,0.826046720080408,0.559416495734807,0.655672308333548
1.51522218683726,0.136494528202309,4.19148524960859,1.20086550666871,0.39836298960912,0.418820892431431,0.242171192168758,0.17843243381086,0.548077250488417,0.530908764071713
2.0018817910787,1.93303633499961,0.378394197965581,1.24289038182594,0.585144240517028,0.52381552187843,0.271078176517616,1.16790907063588,0.614260670274444,0.582696543390997
2.06655829669557,1.62924132707846,0.601424913648642,0.430360697763644,0.573720921900444,0.757121703571338,0.404267148505332,0.849424727381525,0.666252706852193,0.619849960987123
1.68591481298203,1.88137011517887,0.322546161248251,1.0416572346246,0.384577499267043,0.467916051315342,0.150070663033775,0.827864560260105,0.501389007397877,0.490228255805872
1.77014090169046,1.59299425799002,0.389199047961858,1.11638297118682,0.356422956979796,0.345767921374803,0.22242494777912,0.651555914153153,0.38761606558193,0.403538364056384
0.271308110585413,0.651197507358151,0.263393664146888,0.226614719932749,0.411961021485773,0.39848744461199,1.37102954572301,0.99474999992413,0.346621251327073,0.678860258029895
0.133033538017543,0.132085203952586,2.24300805645976,2.23047605439988,2.48753184171304,1.54153898207451,0.797777490169593,0.280797015736023,1.25992047275364,0.582696543390997
0.0718851907188823,0.109742148419874,0.668647782959278,1.97126985317246,1.02762101600403,2.10671089907825,0.565178179487528,0.164426775077195,0.969792143496907,0.476291828169852
0.156482965864943,0.114250875021988,0.275507399335494,0.102697994667954,0.266865925863438,0.448566255885817,0.261535060694503,0.17843243381086,0.289208636550226,0.476291828169852
2.37806495141245,1.97728842211167,0.93153964521374,1.147232798154,1.02762101600403,0.922116524510139,0.666078024138514,1.20719921087458,0.762768656188514,1.11718499535971
0.410898671372876,0.563299455145467,0.668647782959278,0.435756233878564,1.23748189522967,1.07942290543679,2.14858307083713,1.20471042008266,0.715674645905446,1.07181049968278
0.296808290707917,0.356736736520184,0.529355366317264,0.954507519569489,0.702875295014618,0.486898528452508,1.52324142866145,0.867043114829882,0.501389007397877,0.734581525449593
1.46483659327944,1.58579104295366,0.310992275441588,0.537275652651295,0.342042741863228,0.505527373542844,0.25189999562492,0.710445494480511,0.43978577311332,0.257543736505812
1.95215706261657,1.78546746328908,0.61007908528083,1.15680989764146,0.538646501694489,0.806129332628671,0.529148209926776,1.01604022794615,0.753525612120627,0.712664175579398
2.20644097647322,1.83497057648079,0.592695193040376,0.740799610230784,0.607606700353489,0.56812407513451,0.289895465191143,1.06879171090314,0.570628602802442,0.690255670563229
2.05273622936679,1.77098424131623,0.378394197965581,0.371467355536619,0.297618095331348,0.388163545756635,0.150070663033775,0.785194666815061,0.243876969801508,0.357202007880375
2.33505689200168,1.94968176565349,0.441538559419552,1.2475095301217,0.562165601727803,0.514713254174233,0.379010809269906,1.15358783948862,0.635382957444586,0.418518669572182
2.39179296511158,2.18121716920283,0.461730674179987,1.13622854765008,0.425376624787799,0.541775211751536,0.242171192168758,1.37394664427974,0.570628602802442,0.462158428194737
0.190657255464287,0.132085203952586,0.441538559419552,2.2081944191099,1.00548661876153,1.56739997114793,0.722066841727855,0.167946622506697,1.1783330430427,0.503973125995354
0.0906254708061967,0.0868884496992949,1.56664027414547,2.02131360784331,1.41581107233012,1.96285494280344,0.565178179487528,0.174949366020561,0.99198400591574,0.388330231746979
2.31785601007957,1.83416528891212,0.5750037467214,1.02772044436313,0.596438539372089,0.698004361641088,0.521783775913066,0.944314125737987,0.781002324771242,0.837494142108796
0.245140617572144,0.342516422910971,0.566039251978572,0.206032384020823,0.438614629639849,0.682662342053975,2.04938446376058,1.38023858814334,0.289208636550226,0.777025710563106
