0.0233206795505878,1.60605908667569,-1.1590477329693,-0.375350907093592,0.672022258628657,0.768703312435346,1.67222593243832,-0.269149712652236,-0.0780750237353947,-0.116083704524879,-0.658249898671164,-0.736927740153586,-0.11004314327577,-1.63604789677355,-0.865478554811779,-0.0834486836544311,-1.45218809635751,-0.642260978667682,-1.06282543632592,-0.437627531015643,-0.64170650916398,-0.2228399668541,-1.41875706224819,-0.309586838961618,0.623540660308215,0.464191281905576,0.026770844829024,-0.138789077466973,0.161352766553872,0.555578556089849,0.229406508951189,0.283375573830789,-0.0557478206242196,-0.127995273533944,0.0144293945651496,-0.471670932145421,0.850111844031513,-0.0360512504541769,-0.087214307394233,0.0519931723046956,0.165515053826367,0.375095641951785,0.0961737919473881,0.0774551270719748,0.152361999289022,-0.150080688005539,0.104438747459404,-0.0167921281649803
-1.07600090929488,0.528480898161781,1.52159078386448,1.51660255028413,-0.500568223322818,-0.691765976279656,0.124181693504749,0.798592587702682,-1.05126311214089,1.17265752651235,0.26568731418513,1.23588892807053,-0.625965307934054,-0.377883713046599,0.285574526413069,-1.0387305281177,-0.447025210360252,-1.2116871109445,0.503184417870711,0.111914998638788,0.705355394432955,-1.38043263055451,0.0592619354490464,0.0979773032410448,0.0335822513787022,-0.668060956266581,0.618740325109513,0.693899572521324,0.0851459524746747,-0.039774538413175,0.352206019166425,-0.729958066274825,-0.657049316176534,0.727859952791542,-0.431570222759035,0.488465874368944,0.346835539267979,-0.223601948773121,-0.0841733916249014,0.262544433646121,1.4067523540403,-0.0892582083920588,0.14453821477167,0.43048914053319,0.307458794691348,-0.349258690759854,0.285636212954244,0.155687114354908
4.14353406690692,0.0656986900027206,-0.696255783624775,1.31097916935245,-0.730845657081902,-0.191727478271563,-1.0098652258682,1.28884888531013,0.73139212303156,-0.203687161315246,0.40072374552107,0.701186620912989,-0.625984037847853,0.252360360860809,-0.189814665226378,-0.570032588392074,0.395811521875235,0.584908934852865,-0.87582314836959,1.11777764677802,-0.816110832175611,-0.556308040160166,-0.958815397904065,0.638484511477717,-0.991853264987124,-0.144692751232934,-0.537411318034023,1.19581315107787,0.542931197683215,0.430438531234549,0.0164566542511925,-0.248228079107758,0.00616932133433943,-0.860112591615529,0.00398780238663535,-0.250178841605865,-0.116838713799152,0.621259226206298,-0.0935676604631196,-0.597974315974935,-0.333678219754569,-0.66085964681438,0.25367911043378,-0.599474025031524,0.0685077607776745,-0.226519036522003,-0.294885843391499,-0.0612508733851634
-0.641374088984943,3.94501974229554,-0.811423807634787,2.88343002672253,-0.674915320857105,-1.56718724636416,-0.0331589564438775,-0.216249239401844,-0.578123136911537,-0.256392434123053,0.260763862425085,-0.619211850818386,0.849025122786373,-0.232763575824758,0.621691221409082,0.0452382408038007,0.304491265549643,0.855088804501318,-0.375418411469971,-0.597885207843653,1.42720600994272,-0.403805340394615,-0.274045272704097,0.153709853433123,0.520689391200967,0.530790097725739,-0.737385353010892,0.233371131440372,0.222550434994039,0.144552804008879,-0.217546368136363,0.504570284618115,0.598383207260064,-0.0675663395677905,0.47341748059314,-0.469987680650591,-0.110228394434608,0.379273995468794,-0.00712343306275316,0.232928014094889,0.735593372859889,0.366150127711017,0.283617510030507,0.188606791422594,-0.0890042970865371,-0.304453616136819,-0.0544454999810734,-0.366158827587769
-0.106874653425935,2.70429268663421,-0.964034254780764,1.02612276680864,0.00281255238885245,0.0618097854176221,0.636053869417347,-0.810173387890864,-0.373651558153096,0.997773749157988,-0.382015971333565,-0.039310504347707,-0.237566503729799,0.379887182733986,-0.793944331260191,-0.534745081639985,-1.34081103178764,0.172411862131828,-0.180437679594791,-0.000413243987295093,0.84671521206052,-0.132815469001755,-0.170944707292017,-0.347035556873442,0.930230300763975,-0.741118164307094,-0.504862969398774,1.08461475791653,0.345090026945503,-0.118163244930701,0.162948920439442,0.262963824997405,-1.23795246086514,-0.25083210416093,-0.241204176283218,-0.288040530579008,-0.228975694206241,-0.542163344386719,-0.22635750917716,1.34034478256379,-0.0701705067772587,-0.0474547551603903,0.402155568928035,-0.230657400630497,-0.184322945637425,0.562662526588244,-0.0336085536066613,0.254671988180988
4.1710530138219,-0.759043797018497,0.376979251276741,-1.64096727969554,-0.84691187461542,-0.212726611378417,-0.00728525243396433,-0.120688965791254,0.592002012300555,-0.110775978903528,-0.246320035314376,-0.171408988597949,-0.202909458127832,0.101932481744912,0.295972525136333,-0.762100623971317,0.0695491198585434,-0.347300111503719,-0.931521742623112,0.298028328296046,0.788362453831854,-0.755653204418396,-1.06997731067973,0.111711311784107,0.027109435372981,-0.504145844702199,0.372400720128752,-0.520895291878608,-0.280621522803469,-0.41601881075621,-0.104440819861643,0.890231016997515,-0.763918557403304,-0.190533577863232,-0.214289512727054,-0.169993924980143,0.0912174285784445,1.04413152320049,0.50113161656986,0.407897514765575,-0.0871269918603092,0.329908696870021,0.49019633393909,0.071747541119401,-0.152384194368112,0.0819214078207676,0.319409548508934,0.0786735148303066
-1.06941034424196,2.64883163213365,-2.92785199142681,-2.4978932758484,0.81829481738333,-1.04983023784656,0.162070473205186,-1.77317657176107,0.705397031965729,-0.353753805098556,-0.498776548032975,-0.729003709841268,1.06569972026062,0.774029276824788,-0.254479003642558,0.705976960284304,-0.752955135106744,0.545156525865272,-0.298694794185031,-0.14935312500933,0.0256684916112745,-0.635512027291019,-0.287920545292778,0.30713317707657,1.52504681644932,0.319083541225776,0.359193367171512,-1.00762182959749,0.135574335422286,-0.208837689896569,-1.68631731696022,-1.22093724269272,-0.634434629137854,-1.54695537101947,-1.14260675893649,0.0337362089777508,-0.199698170191495,-0.123534539964117,-0.306214823889858,-2.05427903529173,-0.798302463823053,-0.524472593838772,-0.840426216150325,0.684059357135151,0.549307794430611,0.809339851242237,-0.271467949827065,-0.715031635175007
1.67863140112416,2.02792339255979,-2.61728690897377,0.938325265047394,0.00805766859865231,0.0195959206281829,-0.33812295805119,0.476078554080654,0.776686905301356,1.12279922230993,0.389402528506716,0.363463461396983,-0.129372153722528,-0.117135329259928,0.760946326181731,0.364131269997281,-0.80556765282465,-0.524211298236649,1.0604751389343,0.463570728310158,-0.0735128391754379,0.538803079290545,-0.313775649347509,0.718955658009239,1.13789976350717,-0.19785705169488,0.494776315403813,-1.04111047755203,1.25281907242264,-0.301356909506998,-0.240483235114352,0.723102848683488,0.808276529178021,1.19626356558436,-0.798622362164726,0.527977893102622,1.224022441626,-0.415220147386845,-0.618236238487429,-0.0527076080798898,-0.401089982977956,-0.491103346889106,-0.427849066487467,-0.123509354736578,-0.088483792292936,0.143418399998175,-0.423710292960073,0.256635189202443
-0.258841046895872,-3.17085091174751,-1.40712600840319,1.20061109237797,4.47240980432926,-0.675068216748125,-0.846119576687599,2.87664367958739,-0.0925186011879268,-0.880941993677809,0.392181539485206,-0.407049868368173,0.269532337323729,-0.0939444606481798,0.388904237320874,0.973560663432608,0.130932336208495,0.820993758609761,-0.959250450827212,-1.65260620958502,-0.0143655936421301,0.67637982865591,-1.16868869492945,0.735454178562154,0.743256120992425,-0.892628211441094,1.09716799830666,0.17656737219333,-0.0952598855531297,-0.697061022088106,0.357851396357221,0.705468862779977,0.241036969450627,0.11029241419019,0.603738406659881,-0.401457975083138,0.348118764602946,-0.952392544370973,0.476966483844236,-0.442267753992786,-0.172220608184356,-0.975394287389909,0.427962491452673,0.112189371003068,-0.586473183573103,-0.587883991609633,-0.297669594379871,-0.0895088112671529
-5.60218580778865,-3.05922821211752,-1.49257569633383,0.553843868560349,-0.526925270797675,-0.599799905956854,0.272977440152977,-0.236036924951225,-2.309558538625,-0.538706469372949,2.73872749539441,1.68762583577457,0.583057746071309,-1.27698289195445,0.36155234480939,-0.0890560244510484,-0.241683194322195,-0.433901000558732,1.44617440143073,0.583494119620833,-0.0435121031590342,0.458928234329502,-0.502430188533193,2.11964132443848,0.631127251360387,0.325534837519418,-2.78231931213561,-1.08264309253075,0.587972176229634,0.445495649485106,0.573912883594554,-0.114959935614949,-0.534595628950266,0.120548772880313,0.434427970642566,-0.45016878156038,0.224368290199754,-0.212659394083732,0.271192669726253,-0.460964517679597,0.264722671545664,0.303151327300722,0.0300493458581201,0.797424531921312,-0.176216046371255,0.373431784277137,-0.435935997653125,1.06033136483387
1.7415460026955,-2.10228715721934,1.19837685285249,2.17837388353215,-0.319457027436066,1.42759961161061,0.28931936771045,-0.920020787117314,-0.15996043443917,-0.41365207909729,-0.930316559299187,-0.450223709886054,0.286159429344892,-0.394638460076245,-0.612473890858171,-0.106300800013881,-0.995611946944131,-0.611792155984608,0.773734085094856,0.347591432382294,1.08400581395972,0.148779761144042,-0.357845709265026,0.529357956371178,0.720680173036837,-0.697927829992581,0.125587163596069,-0.150142128957276,-0.96308125545323,-0.675873928424015,-0.176863019304979,-0.750200941988922,0.343055994023961,0.438225407849448,0.0937279556854889,0.570173514517838,0.0257039651681679,0.803096269383984,0.030176735511389,-0.307531843569065,0.694261318317245,-0.0909585530411334,1.1397626566013,-0.0420841484859292,0.190947580572148,-0.172996137591494,-0.395540829233971,-0.41990193409461
-12.907325337263,-2.51530282147387,-2.10345178360706,0.333097815287843,-2.3059648363661,1.07347200838688,0.606894512887616,2.00705003870084,3.25979467602979,-0.556378424542594,0.885701030146463,0.942036920792838,-0.504723039818332,-0.631184181970017,-0.554162156944707,-1.30415857682415,0.281788207676787,-1.58996760705484,-0.762913808874245,0.0685671154557368,1.09406257117807,1.43951395325659,0.614821058684986,-0.611568698609148,-0.342397060002408,-0.120233445356043,0.795844465558535,-0.811243591249111,0.248045335558618,-0.300713446506402,0.255725805027038,0.629812247686956,-1.1436579646846,-0.327326183890116,0.549419083345126,-0.953270260533203,0.647679116109934,-0.679518446903375,0.184631937749331,0.0992931376803644,0.383253668388813,-0.188438943509125,0.891725799233265,-0.484769682254273,-0.658998169700677,0.0977634977444314,0.113349970060554,0.0201723827538484
1.94037839146026,1.52111629941408,-1.16323050084626,0.668501698326183,1.6647622314829,-0.396929793287013,-0.727411146271851,-1.70421215978112,1.77920381909152,0.412028131715448,0.280133163438328,-0.133625949572055,0.650298956342,-0.241081869686012,-0.373728414637969,0.852014193045268,-1.03164247254444,1.02069165707544,0.150158281387831,-0.0283522080284809,0.760886176734828,0.663807076822283,-0.546080969459707,-0.632863818253046,-0.0303201857442085,-0.440926011688676,-0.907705930545269,0.0137622235678921,-0.24511641289657,0.515140162966558,0.0950701908439761,-0.306078876286186,-0.411656812995797,0.525677463794737,-0.539562747420061,0.470277823337939,-0.727395643937521,0.265108169384913,-0.261418134184847,0.761493081050536,0.374540312090402,0.968743051129706,0.24877976007453,-0.111818802855758,-0.336661630474162,-0.122938745273524,0.123123202589499,-0.443640667858098
-0.366302767018079,2.18236954143704,0.623895199666683,-2.01491886903593,-1.28229764979834,-0.662687945660939,-0.533977377524148,0.582048535020375,-0.699808458473533,-1.04079893962326,-0.849595967109355,0.398804442387337,0.218417136458946,-0.50744646521563,-0.498877855431437,0.363580646704647,1.50071556768248,-0.195888793348141,1.22226180838126,-0.568573884700586,1.21163799541647,-0.838159430088338,0.0882531290784648,-0.879894786079935,0.616445965072003,0.238160637046755,0.521443596034018,0.954987344486293,0.789933287242376,-1.66846328193683,0.488735941835278,0.733178620424533,0.376093281215109,1.40502759552303,-0.148774986764356,0.603919360180452,0.244118682148279,0.748115350365241,-0.454110510689197,-0.569973786647064,-0.541836464793902,0.431571404954926,0.994464841879585,-0.96648157667305,-0.417954587037068,0.0591746360406808,-0.0981227721337894,-0.0168858120648655
0.923843538023846,-0.816007280665973,1.82015724175491,-0.335226306516704,-0.17061789999908,-0.871450242155137,-0.524311488714588,-0.449772250528014,-0.479756856663114,-0.607851791707599,0.509595222174272,0.105232406054246,-0.1225349655083,1.15665048612846,0.243939446669196,0.108294707925773,-0.0611202964530097,0.554640028938657,-0.934679120659296,-0.278141124017897,0.356454375475964,-0.611467515100679,-0.290231203166522,-0.102381402735828,-1.11261964667144,0.827411887437031,0.784110621300754,0.470033950469494,-0.427890136258131,0.009575219041554,-0.122419929690119,-0.14726616585419,0.54191045367917,0.778006425071637,0.133396322931376,0.00985395567241859,0.942858582137943,-0.609474121974617,0.0924872125168222,0.0203605620902511,-0.483126516741927,0.206504781177954,-0.0877943602304285,-0.357177623538325,-0.222258711299069,0.229264871291737,-0.437370482147207,0.211443256622705
-1.32654179699597,2.47071435035328,1.78208416507426,2.48520849233335,-0.928106858692071,-2.898409814848,-1.73445677473838,1.22311315606611,0.548303560622889,0.0097243275476539,-0.542817951928873,-0.244370389011497,-0.511354744875927,-1.22878455224418,0.277647535258375,0.204456697540428,0.813123320723264,0.172298989484157,0.913589351430533,0.287875926452336,0.978367638250567,-0.292685856751157,0.908445730779789,1.53507213254103,-0.175910109987908,1.35257548853998,-0.490418081124744,-0.214645529340122,-0.818319572937788,-0.142716654947768,-0.581882405097369,-0.385492115868262,0.279145888688022,1.01335362365939,0.0666650644489024,0.344003554765819,-0.319261352943301,0.28335458254867,0.372164711181293,-0.708027120511352,0.699615953410165,0.872334942461854,0.477001923032726,-0.541988736542208,-0.408715374583583,-0.346941410382151,0.0999415919626417,-0.150386944776616
2.22274273789376,1.22473400522451,0.865258720704661,1.59917964824231,-1.00449038671105,-1.58800344146092,-2.02619809134895,0.506272709121917,-0.520913233652102,-0.831886746890133,0.643593048343672,0.394826011097359,-0.442186576163402,-1.18608075321773,0.115424923638019,-0.284939662540841,0.658979577405642,-0.887313058738761,-0.0442996623424711,-0.388187193141031,0.211325770980784,-0.299548144565088,0.0686162856698556,0.40606229776094,0.624872464032588,-0.580966767506344,0.165643528016773,-1.273870062293,0.523490237480519,0.552507961662061,0.410454130938135,-0.831393958616676,0.948149878705462,-0.364571794011731,-0.401553261492478,0.568995597349745,0.0256633740542359,0.527888980816032,-0.303168109738125,0.0507809942529303,-0.303600092380343,0.419911199826711,0.287645223100315,-0.481151671468305,-0.0456833661852877,-0.274794557568325,-0.119118243485312,-0.192441148266089
-0.15151144489983,1.3849128894738,-1.10631011048505,-1.84866186549163,0.32749225761054,0.762775277165876,1.74115829427452,-0.680685058421311,-0.949348183267,-0.326859228279781,0.267901771812566,-0.320080166947635,-0.676564612859534,1.79009182070316,0.728689986387912,-0.195681218117265,1.23983305029397,-0.106503145526776,1.11202258820268,0.451506050501498,-0.665203688598731,-0.266822689354294,0.0642478212561001,-0.000366890106346958,-0.567686360690137,-0.953036626519835,-0.348206237306656,-1.04158963372547,0.790600077519705,0.16457037216115,-0.469898181273177,0.673537434178273,-0.129832540354742,0.681563781925186,-0.412600100512383,0.147509452889242,0.889997081985838,0.170484495624189,0.482639042220193,0.884005203096949,-0.415576230115043,0.475655591470887,-0.0323070381524249,0.062054012691352,-0.610005592233752,0.471110009173804,-0.231121980217057,-0.450542742776915
-0.0737965843859217,-0.207956821545339,-0.492286903676086,-0.869254703540529,-1.08251187089821,0.31506174369583,0.642082979593999,-1.40578990694623,-0.494033013706688,-1.2010321526134,0.117367602180584,-0.483336484369131,-1.02874028124233,-1.18373705435382,-0.1579655509536,-0.0606770010443818,0.24088403005996,-0.160254383187842,0.475400523828642,1.17571788398286,0.918518187137326,0.812062494455919,-0.0411101585171692,0.593387177540266,-0.254681834241027,-0.646198670369948,0.48416788063892,-0.748669436639862,0.546789827611517,-1.29925570450476,-0.0526889578909732,1.28462520386678,-1.02581364614027,0.718644430883702,-0.396503193601726,0.293155200619773,-0.67486100491375,-0.295993116426202,0.501482325309577,0.405576136456368,-0.462800770636044,-0.217995341964264,0.0137390117710325,0.761763207084389,-0.434515895622412,0.0137317810136795,-0.321425903892157,-0.174154640231494
