1.80067151566556,-1.1378166558774,0.871901307740505,-1.63089433762195,-0.533178841929381,-1.38993140931263,0.0403796133962519,-1.18226156439392,-0.857130202009349,1.11797756651646,2.02286625498031,0.14124069328026,-0.282723427071971,-1.36765496492051,-0.994442793146949,0.259861467560458,0.884774420529063,-1.5161946238057,-0.194326363468557,1.06002033563875,0.298877984570655,1.25225508427678,0.16486566404079,-0.339031076390702,0.825416466491319,-0.136117159334955,1.56790060697686,0.308955714018397,0.449783590820364,0.942381330698718,-0.961198979165404,-0.62254158490226,0.0181101703903859,-0.435148398531403,-0.215625227606437,0.241200381830633,0.702818860498038,0.202851067677374,-0.102164560171609,-0.129108286460689,0.104273951761004,-0.627883655763647,0.0189558866371043,0.260634702198638,0.0140753043821595,0.256360263564021,-0.192171993696321,0.15421528251455
0.419617656181252,-1.25356852826471,1.91052789408674,1.40742502002339,-1.17840259614439,0.249440481582866,0.0490391801700112,0.0403165860060691,-0.474892841085972,1.41243485893401,0.275188885111649,-1.03981116098119,1.19380333419482,-1.05379689444592,0.991011986349369,0.0888671615974657,-0.88864751105686,-0.120653218505374,-0.316769066027353,1.00172255825475,-0.645991833862669,-1.58959607410077,-0.76102948525494,-0.383382849936532,0.0879803467252674,0.839711030348538,-0.189617291304897,0.584286278950077,0.385535780264978,0.323491011619778,-0.978031134001416,-0.576846053516412,1.0560133894326,0.385030298588682,-0.454428341033063,-0.21589920181538,-0.512999315173358,-0.656626340541172,0.0695212049581242,-0.0873815767246288,-0.728722605686575,-0.156962756095423,-1.04517899698961,0.231741121248406,-0.105603566610433,-0.081027764802351,-0.0639439422470085,0.318373673815813
-0.542779698123324,-1.03614369775642,-0.0401788677934535,-0.17809295048118,1.55307603200652,-0.635818167767786,0.474437470417129,-0.149312470491794,-0.016141672100239,-2.08086819080982,-0.552450916292728,-1.26909603020906,-0.731575953426053,0.572597259916256,-1.43279905471846,0.320009854623243,-0.500185444552983,1.36538522868759,-0.986000909226679,-0.863141335578984,-0.493055851277461,-0.326265746193141,-0.918581241710903,-0.0371401729994537,0.682423949131653,0.661185389538975,0.239407989318201,-0.0414016912697267,-0.0929684474201013,0.762257008521195,-0.50159022461606,0.314912434612678,-0.160446914822917,-0.75310951354232,-0.631095225680938,0.213244749494983,0.476121061785331,-0.952461747788372,0.158378114083052,-0.148748534650161,-0.08336615696711,-0.260293124790922,-0.665742580882758,0.774271371076081,-0.229746966062075,0.418217834876635,-0.437479597629855,-0.468790504824154
-1.7714972653643,1.70525248235961,1.21525187438367,-0.750239913481291,0.722368487471261,-0.204933810460199,-0.345163092503807,-0.850065356770264,-0.445864456448743,-0.154166998874758,-1.47537785718676,-1.59835092601597,1.23556259046022,0.885441340160831,-1.00514031241267e-05,-0.650797920613091,-2.08870054677447,0.389699549472287,-2.08904369307807,0.222832307004636,0.72795865204342,-0.845002938047112,1.98354867520825,0.993160981344598,1.00595426664538,0.308228684480331,-0.083644703318426,0.270830640318989,0.685849103511609,-0.174518802826554,0.647862653271057,-1.50442831591355,0.224150491113228,-0.158660384123,-0.406826090706885,0.017065514706986,0.41992768272333,0.345489210617992,-0.145579110931044,-0.0657644486598311,0.660652375824174,-0.427115661213669,0.0910383555723183,0.28326711845129,-0.0844400262201995,0.651573298621669,0.00879374218080746,-0.0205180111392156
0.517961963717324,4.17263431360616,-1.17386716997588,2.32376828334823,-0.0850945054127661,-1.95214932847275,-0.250090286177704,0.203941717904112,-0.201483452034341,0.316130463113754,-0.822597743463991,-0.297194177006969,-0.576099170157424,-1.67673642195113,-0.608616279362622,-2.00656308492708,0.644980405378268,0.131544284352731,0.482846216528334,-1.15026824358609,-0.0483405546166294,0.397032334119922,-0.700819971018505,-0.00930848789763007,-1.01659721950542,-0.102239610682814,-1.56860376631672,0.88814685527158,0.708211962356049,0.00728791830933129,0.150239948829008,-0.905448708648321,0.517568833105538,0.191032202356801,0.0753830291861931,0.040056601074786,0.178686096321366,-0.271050238626618,-0.790707427460848,-0.669497201922402,-0.159556432929008,-0.0140925778525968,0.197347244621695,-0.293152959961165,-0.167813677328714,0.0832941716005372,-0.290780107209317,-0.032966576742251
2.12803636266035,0.929613565812099,0.162431835120879,0.815225392248977,-0.352896152784356,1.52295291690339,0.409827201314441,-1.27025064754861,0.0204852609073863,-1.48499172288482,0.0524247356762633,0.725801060013711,0.330392057184219,-0.0806313484147612,0.39724056091563,0.60027434049242,0.607553531530811,-1.72236798006167,-0.131928826583131,1.20606918094674,0.464325745189816,-0.803916129054021,0.252065290166871,0.968861110306366,0.0960863736164009,-0.270768872061239,-1.1319722000339,0.272543202531317,0.180649969716013,-0.201989804747332,0.756622661857251,0.238503314673732,-0.0279829361650563,-0.153651499786967,-0.237113178215898,-0.273326987803865,-0.685238546683474,-0.493487436309596,0.433985282285214,0.37496106712309,-0.543468854382828,-0.0645651709671928,-0.21923625599045,-0.159153371743695,-0.229531376969311,-0.197668611655309,0.604430581460402,-0.079607263794761
1.00785250381315,0.138836193686495,1.0480502934108,-1.23757360856728,-0.238339463502071,-1.26519944539103,0.217691840246552,-0.100024036682077,0.523683863915596,-0.751859113998978,-0.950663138189428,-0.518142639410411,0.40130758482306,1.03981448674317,1.49890046864036,-0.212854502257818,1.11890801202449,0.512589650310895,1.03805226705444,0.721827863484706,0.882186221508569,1.67881106404732,-0.797394190445046,-0.19194841930713,0.663855426362858,-0.487412820092908,-0.608273767899525,0.201437376753992,-0.874108208470895,0.892327992924075,0.337435569275111,-0.192690794323637,0.00208161355365924,-0.180606487790077,0.255309356265125,0.341668781125205,0.538226864283751,0.764702323388663,-0.503652352643076,-0.323105946945162,-0.868284771781435,0.92762449540285,0.367445329369838,0.0581064690346798,0.395880049399453,-0.0894607440287543,0.235272788836306,-0.362697145918811
-2.92817947272741,-0.0287296350474379,-0.209350786790509,0.169293681736318,-1.22266372137528,-2.37711307780895,1.39312381826226,-0.977973525454909,-0.762400233401486,-0.135915343913507,0.520931011647983,0.217386987071568,0.106876060814484,-0.264813430944236,1.0770570406089,-0.497916600100095,-1.95350078240539,1.76898128520717,0.679309159502191,1.20603954992501,0.0498879539939347,-0.353283653088289,0.761931728380682,0.456401185552547,-1.07989406762763,-0.89402415574152,1.53675918772012,-0.402488504227024,-1.53718538053988,-0.429784365190349,1.2502139455867,-0.352130787197032,-0.658521037926517,0.897772128156661,0.541341603372455,-0.582365341454705,-0.783609783491476,0.163956744950137,-0.21315476550698,-0.600010986237193,-0.219045867361802,0.097285704688554,-0.754344311422489,1.1076699535286,0.578053824369776,-0.256524614392406,-0.0674934466639058,-0.630575542164943
1.64317404478686,-0.864127355084957,1.40303259515908,-1.60098434109567,-0.132190291917883,-0.822270052648576,-0.738143062316203,-1.30802799126505,0.165250762425106,-0.579691334551159,0.4421682367269,0.487417044181769,0.955160796371408,0.362014792774954,0.588504479570522,0.767488587055816,0.511028786246038,-0.998676680458013,0.344882114074959,-0.793361195352533,-1.74535871524254,0.84682285457708,0.0995141116110829,-0.304087016996251,0.204580280990716,0.383358545224025,0.031626272645221,-0.741111622298864,-0.704635306333818,-0.782889786389003,-0.0804264185556563,-0.390497875999663,0.14408841531172,0.418741950160657,-0.177053244151874,-0.356898914826149,-0.0787253691719137,-1.04099931490863,-0.120943584257574,0.574975532693438,-0.522713721492313,0.00728361775979273,0.0155021136546255,0.342789966935571,0.670637013272455,-0.206077804989723,0.147209879355648,-0.577650146122731
0.872995621904612,2.21377526287889,-1.12208972392098,2.55708109197347,-0.396624478242741,-1.26866388800495,-1.43335147352197,-0.591906479309622,-0.229590200451768,0.242296511014293,-0.578646257951258,0.462972729544325,0.474292955919357,-0.832772893755464,-0.100795619132569,-1.20772908370051,-0.179107253730235,-0.0885648414520724,0.536486659613424,-1.37523221181589,0.349470013485635,-1.08989840163978,-0.766011347333301,0.517204234834253,0.75127907919834,-0.473652395795933,-0.108430583705757,0.577569878476432,-0.351919904117712,0.521814427102771,0.403691608140239,-0.675250597104862,-1.26300440072999,-0.19718344724841,0.0764656141084583,-0.267387383887072,-0.228162412077388,0.157391015436756,0.432691607506676,0.152660399523387,-0.372075869509847,-0.559437389093314,-0.32827897004061,-0.189065900493384,-0.322654030440179,-0.356805502904214,-0.146856712466414,-0.0428286908758496
2.83984984941022,-1.26416170238694,0.645376144398695,-0.257078070857412,0.332811882063514,1.04201014671914,-0.725437000200441,-0.710720066559728,0.359519240880741,0.149696623093552,-0.506961902008709,-0.0655035985334147,-1.07575729662564,-0.649337110238741,-0.169225982850142,-0.223089239482885,0.0600267142728816,-0.00738785115066542,0.394413541899804,-0.509624364059231,1.03346106099796,-0.917990303179336,0.313222424595783,0.0959579923516633,-0.943987354514369,-0.341280347181579,-0.794179335469973,0.0892516477588003,-0.902365686118016,-0.444708843043479,-0.828398099960608,0.34086256299618,0.193866226898362,1.19329601371941,-0.337335250270056,0.0737118362517318,0.259231302405436,-0.333645107754754,0.0885506109587377,0.210202202804152,0.321848185521278,0.213625943039422,0.810709647791313,0.218818347229007,0.167217237946692,0.175086374917425,0.157388227514296,-0.0123512489398522
2.51230048275309,-0.821837587760739,1.15683893426558,-1.54697572062691,0.02932650945712,-0.0269514131296892,-1.06435825903718,-0.671408794555433,-0.334533140109182,-0.8362751177712,-0.203576228434056,-0.00343145192119139,0.807433843281019,0.876183947975689,-0.643730325303114,-0.14668829647578,0.32579509228224,-1.07722259047709,-0.0749767855470007,-0.451959045525972,0.981644969307281,-0.0385860635062888,-0.356687208985078,0.242821133764886,1.16933466900119,-0.189688734720935,-0.387936160073656,-0.454519611681385,0.239518169530458,-0.616481190982406,0.525527287295126,1.66085441707742,-0.47771667561388,0.3594007308431,0.0153311680033657,0.0331343853896097,-0.353015242142501,-0.49994484849423,0.217229767289562,-0.470243718485754,0.648546218063867,-0.219574189068878,-0.139584937406901,-0.23236013629621,-0.0612262800657449,0.131318073563285,0.185288288894268,0.0292701179398056
1.23817970532141,1.15677589053045,0.776382636525388,0.349962563700055,1.26800017635935,-2.65733999719541,1.02043307957408,-0.586909717482276,-0.0828069714358439,1.87419841614178,0.265423420047607,-1.29591589010995,-0.425094016270978,1.19905542798944,-0.704438438230123,1.27897236373597,0.133201489291848,1.01847384060877,-1.50210514493551,-1.1323642243265,-0.59397083855739,-0.754863420212392,-0.435634132012355,2.01239572004566,1.19142901313709,0.541026377012973,-0.303403110197115,0.297841804976182,0.803884857892815,-1.46886586269225,-0.206306793489432,-0.844854642703602,-0.383296252580473,0.858021710113888,-0.427097048288165,0.440669669228834,2.14501672452553,0.457807307767553,-0.0331031502077034,0.120041793509325,-0.0649324600294773,-1.00575627843562,0.103883732571141,-0.606734633758325,0.478278644321315,-0.031287302310247,0.338114736996815,0.237776272056832
1.41896669471015,-0.556751280888935,1.61966107970787,-1.08750090643199,-0.324269784020197,0.0560829364182963,-0.644669949375733,-0.24580116907939,0.0372253403331997,0.110966776718423,0.4428809621367,-0.183223624162198,-0.997278440173111,0.737870777382639,0.412310005402932,1.67297371405759,0.0545522551092441,1.00889416487301,-0.00491321686119238,-0.841307941248358,-0.458475683201242,1.01211536218112,-0.100397055537016,0.0623433497213037,0.693713335312091,-0.18987526683839,-0.557204765112057,1.04131600366699,-0.448102362067929,0.455755897504155,0.38861216051478,-0.433917436893151,-0.0679037907948952,-0.0618591453033836,-0.308792752207373,-0.0187912278425443,-0.680219205905679,-0.375964035950136,-0.68589624401002,0.030863083735468,0.54663773283683,0.409967263644414,-0.231783241332317,-0.114169590274452,0.161117519930363,0.479867043818415,0.0849572464086851,-0.278506910423202
-0.217067671434328,2.20749805007036,-1.75909367521141,-0.65286171078247,0.451165590298889,1.48583654669302,0.24498679770513,-0.295721260615533,-0.538606250846779,-0.0541955301377756,1.33677024614383,1.38269248882516,-0.157423252159215,-0.430948319930786,0.887555739520822,-0.362243053402623,1.34913086337204,-1.33676845166092,0.054024558934547,0.654768522604944,1.20118304501037,-0.562260747880768,-0.611079194263415,0.417376048870399,1.4316948619648,-1.19240084246942,-1.0576628597838,0.026983715019066,-0.520332401031538,0.357995400937459,-0.475412431614145,0.306319268456826,-0.26769121354324,-0.41086485824479,0.737337493054802,0.230090186888809,0.459220524176824,-0.498223062780646,0.544222608878431,-0.768286688371082,0.430308709020971,0.134673932937982,0.606168793232329,0.233702960651338,0.293054002167173,-0.463532701938026,-0.23181477260282,-0.163076511362943
3.31431584938467,0.823370801803776,-2.00742763046052,0.804828346170379,0.356994190507736,0.295728579076307,-0.908915492668316,0.990297373453874,0.948539161769381,-0.717998448655404,-0.114926102965702,-0.683633069346413,0.189530890481386,-0.431379998337115,0.431190550786007,0.491147982608408,0.548475880009867,0.247681522127915,-0.338984143234966,0.509328752974791,0.765260365351937,-0.401341782868929,1.06107422708415,-0.121847738608755,-0.00971434312830518,0.699428227533256,0.0967111520905271,-0.0486214610863627,0.234676313368687,-0.159465312060385,0.638384860445248,1.03128155062735,-0.649326645487741,-0.168723122500679,-0.680706730938819,-0.0495679996210001,-0.16238076612389,-0.278120798016652,0.314913804131579,0.269948635984627,-0.201015312487494,0.354614081596914,0.0863104160527873,-0.0222259697617687,0.214822744539359,-0.0666251785044201,-0.21644888835945,0.0291058316694321
-0.900678930406375,-3.25891852726074,-1.59380123841186,0.202516631432114,3.15712263595278,1.06305491802192,-0.297763778796203,-1.27447385557216,-0.435774195472539,0.797531606509599,1.6812673146904,0.861924612624697,0.140501027438367,0.52561347080239,1.30016875302093,1.42286550577373,-2.36461814171433,-0.233563253195456,-0.216817497609431,-0.440397719970997,-0.472010254989124,0.0123554777028882,-1.58049955076121,-0.768424274624457,-0.582288342481464,0.947778935038048,1.20249085590621,0.112993167577205,-0.64126471317389,1.11693233257728,0.199641391222166,0.778580199054143,-0.625037895775281,0.55555476541189,0.180181965969087,-0.230485246697952,-0.733117585966826,0.19426022192994,-0.124730096723946,-0.579524201654325,0.527906979528202,0.987622161931368,-0.0787705125716425,-0.0795513989117113,0.807670850043058,1.2951670467477,-0.0824172459877952,-0.127302955517395
0.590534976729581,2.3915256699917,-0.402517235740369,-1.7985583052671,-0.656696605070353,2.46361738297083,2.30878286076072,-0.16586855641194,-0.890199083536739,0.123093678090466,0.267390037687473,0.0367044553320892,0.218926033636215,0.351245306725244,-0.116391145307505,0.31841477130105,-2.32262960796491,0.958377745263474,0.5306097519163,0.546787392337264,0.0884216684162717,-0.0261601231151379,-0.570149760394185,1.77198113241534,0.814406608006854,-1.08417041381336,0.110455463683848,0.536996712163905,-0.539942047161831,-0.634628341292492,-0.397606861435569,-0.00369406496762123,1.1725611243178,-0.139590361587044,0.854280240501362,0.732038120634118,1.28917527288614,0.062288117635964,-0.111971527331146,-0.900947646458205,-0.152802920384539,0.415645517638729,0.30614777613228,-0.856926118662934,-0.614435702242405,0.708468061703969,-0.345486213297834,0.252764107319952
1.7655423202428,-1.17979343927601,1.1673346338383,-1.67231729738539,-0.575355146148767,-0.0407255266047462,-0.354649356880196,-0.0121910948302235,-0.590410093632754,0.241087038205226,0.391982438020456,-0.425614685680929,0.79691791632413,-0.121161948070303,0.230237051349422,-0.244919257057467,0.0958823149794943,0.516478881930137,-1.02073992953309,-0.372982087080707,1.0811164410459,1.31218166346176,0.0570679841496525,-0.712398524262094,-0.65952925747643,0.212467005790332,-0.274559279096897,-0.925338751426218,-0.778523223160362,-1.04214131003812,0.28628737830532,0.547593468055284,-0.285596918845706,-1.00923102970041,0.00370071096148182,0.346861772653179,-0.0488467326915203,-0.5179501866383,0.518322046282768,-0.175242895210054,0.160049074734214,0.271803561922227,-0.0492668730784653,-0.238158403511238,-0.129619280523557,-0.249960736568034,-0.113297383467167,0.0357020273215622
